85.705,10464732,1513888443193,0.015000000000000568,10961,30169
85.7,10473184,1513888465307,-0.0049999999999954525,8452,22114
85.69,10485370,1513888493915,-0.010000000000005116,12186,28608
85.685,10502373,1513888516854,-0.0049999999999954525,17003,22939
85.7,10520764,1513888564210,0.015000000000000568,18391,47356
85.705,10527007,1513888597995,0.0049999999999954525,6243,33785
85.7,10538106,1513888620996,-0.0049999999999954525,11099,23001
85.71,10552700,1513888654656,0.009999999999990905,14594,33660
85.71,10563979,1513888702865,0.0,3468,48209
85.705,10571434,1513888735580,-0.0049999999999954525,7455,32715
85.7,10577331,1513888762866,-0.0049999999999954525,5897,27286
85.705,10588606,1513888793239,0.0049999999999954525,11275,30373
85.665,10598785,1513888808880,-0.03999999999999204,10179,15641
85.67,10609382,1513888847584,0.0049999999999954525,10597,38704
85.655,10628009,1513888871181,-0.015000000000000568,18627,23597
85.66,10630625,1513888911865,0.0049999999999954525,2616,40684
85.655,10646260,1513888938772,-0.0049999999999954525,15635,26907
85.66,10651823,1513888955578,0.0049999999999954525,5563,16806
85.665,10667383,1513888994006,0.005000000000009663,15560,38428
85.64,10692894,1513889024058,-0.025000000000005684,25511,30052
85.64,10720997,1513889054574,0.0,28103,30516
85.63,10755384,1513889090820,-0.010000000000005116,34387,36246
85.615,10762289,1513889103317,-0.015000000000000568,6905,12497
85.605,10799964,1513889147261,-0.009999999999990905,37675,43944
85.6,10862356,1513889171093,-0.005000000000009663,62392,23832
85.6,10898190,1513889196939,0.0,35834,25846
85.595,10927097,1513889220452,-0.0049999999999954525,28907,23513
85.575,10947976,1513889263139,-0.01999999999999602,20879,42687
85.575,10962544,1513889295324,0.0,14568,32185
85.55,10982997,1513889325280,-0.025000000000005684,20453,29956
85.55,11042490,1513889349139,0.0,59493,23859
85.47,11182008,1513889402480,-0.0799999999999983,131834,53341
85.48,11226546,1513889435638,0.010000000000005116,44538,33158
85.46,11285149,1513889468698,-0.020000000000010232,58603,33060
85.49,11316724,1513889500104,0.030000000000001137,31575,31406
85.49,11332488,1513889503176,0.0,15764,3072
85.49,11356810,1513889556230,0.0,24322,53054
85.46,11415848,1513889587902,-0.030000000000001137,59038,31672
85.445,11454162,1513889617714,-0.015000000000000568,38314,29812
85.43,11504684,1513889642284,-0.014999999999986358,50522,24570
85.435,11520035,1513889672016,0.0049999999999954525,15351,29732
85.43,11578065,1513889700257,-0.0049999999999954525,58030,28241
85.435,11637732,1513889738802,0.0049999999999954525,59667,38545
85.45,11667484,1513889753848,0.015000000000000568,29752,15046
85.44,11693614,1513889794465,-0.010000000000005116,26130,40617
85.47,11733310,1513889822739,0.030000000000001137,39696,28274
85.5,11765751,1513889847293,0.030000000000001137,32441,24554
85.53,11824496,1513889881323,0.030000000000001137,58745,34030
85.53,11863492,1513889912925,0.0,38996,31602
85.55,11945358,1513889940062,0.01999999999999602,81866,27137
85.53,12039513,1513889972002,-0.01999999999999602,94155,31940
85.57,16022113,1513889997951,0.03999999999999204,3982600,25949
