46.83,19074044,1513886793262,-0.005000000000002558,23346,30332
46.825,19074876,1513886819037,-0.0049999999999954525,832,25775
46.835,19097348,1513886836149,0.00999999999999801,22472,17112
46.835,19102246,1513886872935,0.0,4898,36786
46.835,19111231,1513886901653,0.0,8985,28718
46.835,19116120,1513886920123,0.0,4889,18470
46.835,19127061,1513886951458,0.0,10941,31335
46.83,19175605,1513886980604,-0.005000000000002558,48544,29146
46.83,19189058,1513886987224,0.0,13453,6620
46.825,19277177,1513887089805,-0.0049999999999954525,88119,102581
46.825,19277500,1513887112828,0.0,323,23023
46.825,19290576,1513887148979,0.0,13076,36151
46.82,19316764,1513887168447,-0.005000000000002558,26188,19468
46.82,19353104,1513887206069,0.0,36340,37622
46.825,19357570,1513887243932,0.005000000000002558,4466,37863
46.825,19377847,1513887276235,0.0,20277,32303
46.81,19397274,1513887322216,-0.015000000000000568,19427,45981
46.815,19426976,1513887355812,0.0049999999999954525,29702,33596
46.79,19471141,1513887392590,-0.02499999999999858,44165,36778
46.795,19519400,1513887405193,0.005000000000002558,48259,12603
46.795,19555242,1513887438920,0.0,35842,33727
46.79,19568683,1513887474461,-0.005000000000002558,13441,35541
46.765,19630197,1513887501745,-0.02499999999999858,61514,27284
46.71,19754448,1513887530354,-0.054999999999999716,124251,28609
46.73,19845067,1513887562128,0.01999999999999602,90619,31774
46.74,19900444,1513887601478,0.010000000000005116,55377,39350
46.75,19940311,1513887622623,0.00999999999999801,39867,21145
46.735,19962533,1513887651808,-0.015000000000000568,22222,29185
46.73,19989195,1513887693185,-0.005000000000002558,26662,41377
46.72,20002533,1513887719733,-0.00999999999999801,13338,26548
46.7,20029213,1513887746573,-0.01999999999999602,26680,26840
46.69,20087991,1513887765504,-0.010000000000005116,58778,18931
46.67,20314711,1513887807987,-0.01999999999999602,226720,42483
46.65,20354711,1513887838807,-0.020000000000003126,40000,30820
46.66,20411027,1513887866807,0.00999999999999801,56316,28000
46.675,20442420,1513887899592,0.015000000000000568,31393,32785
46.71,20469278,1513887927716,0.035000000000003695,26858,28124
46.685,20609267,1513888021209,-0.02499999999999858,139989,93493
46.695,20648699,1513888059409,0.00999999999999801,39432,38200
46.705,20657231,1513888084409,0.00999999999999801,8532,25000
46.685,20704800,1513888115014,-0.01999999999999602,47569,30605
46.67,20731220,1513888142277,-0.015000000000000568,26420,27263
46.66,20762318,1513888190590,-0.010000000000005116,21966,48313
46.65,20827697,1513888221505,-0.00999999999999801,65379,30915
46.655,20854117,1513888229467,0.005000000000002558,26420,7962
46.65,20898546,1513888264378,-0.005000000000002558,44429,34911
46.62,20968272,1513888317086,-0.030000000000001137,69726,52708
46.6,21040380,1513888343322,-0.01999999999999602,72108,26236
46.6,21172816,1513888376691,0.0,132436,33369
46.575,21224502,1513888407907,-0.02499999999999858,51686,31216
46.59,21352991,1513888437580,0.015000000000000568,128489,29673
46.63,21411593,1513888465436,0.03999999999999915,58602,27856
46.64,21470664,1513888498023,0.00999999999999801,59071,32587
46.66,21520009,1513888532290,0.01999999999999602,49345,34267
46.675,21582496,1513888561646,0.015000000000000568,62487,29356
46.685,21651546,1513888598854,0.010000000000005116,69050,37208
46.675,21715922,1513888624392,-0.010000000000005116,64376,25538
46.705,21800752,1513888637427,0.030000000000001137,84830,13035
46.71,21868778,1513888674815,0.005000000000002558,68026,37388
46.705,21896190,1513888700209,-0.005000000000002558,27412,25394
46.705,21911864,1513888731965,0.0,15674,31756
46.705,21923441,1513888755408,0.0,11577,23443
46.71,21957187,1513888789812,0.005000000000002558,33746,34404
46.695,22023325,1513888817209,-0.015000000000000568,66138,27397
46.7,22115262,1513888846124,0.005000000000002558,91937,28915
46.72,22205073,1513888878060,0.01999999999999602,89811,31936
46.76,22328281,1513888905821,0.03999999999999915,123208,27761
46.76,22473782,1513888937252,0.0,145501,31431
46.805,22581233,1513888964999,0.045000000000001705,107451,27747
46.82,22653395,1513888994032,0.015000000000000568,72162,29033
46.83,22695735,1513889011997,0.00999999999999801,42340,17965
46.815,22903374,1513889060110,-0.015000000000000568,207639,48113
46.81,22946091,1513889089627,-0.0049999999999954525,42717,29517
46.795,23034006,1513889114164,-0.015000000000000568,87915,24537
46.795,23099742,1513889145778,0.0,65736,31614
46.83,23262973,1513889172287,0.03499999999999659,163231,26509
46.825,23334566,1513889197402,-0.0049999999999954525,71593,25115
46.825,23383362,1513889228007,0.0,48796,30605
46.79,23636720,1513889250460,-0.035000000000003695,253358,22453
46.795,23674321,1513889284279,0.005000000000002558,37601,33819
46.75,23883038,1513889322510,-0.045000000000001705,208717,38231
46.77,23989238,1513889349139,0.020000000000003126,106200,26629
46.76,24063022,1513889371722,-0.010000000000005116,73784,22583
46.625,24454698,1513889406710,-0.134999999999998,391676,34988
46.64,24616164,1513889435724,0.015000000000000568,161466,29014
46.64,24740075,1513889464373,0.0,123911,28649
46.64,24813400,1513889490336,0.0,73325,25963
46.64,24895116,1513889521357,0.0,81716,31021
46.64,25016859,1513889550060,0.0,121743,28703
46.64,25207931,1513889583692,0.0,191072,33632
46.62,25304131,1513889608303,-0.020000000000003126,96200,24611
46.615,25424908,1513889640462,-0.0049999999999954525,120777,32159
46.61,25613175,1513889666258,-0.005000000000002558,188267,25796
46.575,25961664,1513889707168,-0.03499999999999659,348489,40910
46.58,26165311,1513889731795,0.0049999999999954525,203647,24627
46.595,26405945,1513889765267,0.015000000000000568,240634,33472
46.64,26752140,1513889790880,0.045000000000001705,346195,25613
46.685,27126899,1513889819816,0.045000000000001705,374759,28936
46.78,27844750,1513889849078,0.09499999999999886,717851,29262
46.805,29176505,1513889881372,0.02499999999999858,1331755,32294
46.76,29435678,1513889899759,-0.045000000000001705,259173,18387
46.795,30347479,1513889938434,0.035000000000003695,911801,38675
46.805,31210600,1513889967002,0.00999999999999801,863121,28568
46.835,33122593,1513889997722,0.030000000000001137,1911993,30720
