175.61,8505843,1513968813692,0.0,1433,54879
175.62,8509036,1513968835542,0.009999999999990905,3193,21850
175.61,8523881,1513968908102,-0.009999999999990905,6687,72560
175.61,8529805,1513968942687,0.0,3198,34585
175.6,8552147,1513969042503,-0.010000000000019327,464,99816
175.72,8577563,1513969152207,0.12000000000000455,8937,109704
175.63,8580778,1513969166177,-0.09000000000000341,3215,13970
175.67,8583992,1513969176867,0.03999999999999204,3214,10690
175.66,8589968,1513969200570,-0.009999999999990905,454,23703
175.65,8595947,1513969228701,-0.009999999999990905,3216,28131
175.66,8599164,1513969263170,0.009999999999990905,451,34469
175.67,8602380,1513969283287,0.009999999999990905,3216,20117
175.685,8611136,1513969369522,0.01500000000001478,3218,86235
175.675,8617128,1513969400890,-0.009999999999990905,445,31368
175.67,8631464,1513969472641,-0.005000000000023874,3224,71751
175.7,8641305,1513969527336,0.030000000000001137,7058,54695
175.67,8647267,1513969549552,-0.030000000000001137,3183,22216
175.66,8658835,1513969587981,-0.009999999999990905,8787,38429
175.65,8669347,1513969680452,-0.009999999999990905,10512,92471
175.61,8675354,1513969709878,-0.03999999999999204,6007,29426
175.65,8678571,1513969731189,0.03999999999999204,3217,21311
175.655,8685006,1513969754152,0.0049999999999954525,6435,22963
175.68,8693818,1513969833604,0.025000000000005684,420,79452
175.68,8694239,1513969864539,0.0,-2379,30935
175.72,8697457,1513969876677,0.03999999999999204,3218,12138
175.71,8697876,1513969891221,-0.009999999999990905,419,14544
175.74,8740465,1513970076722,0.030000000000001137,3232,185501
175.72,8757850,1513970147858,-0.020000000000010232,3237,71136
175.61,8801365,1513970302474,-0.10999999999998522,9360,154616
175.6,8814369,1513970350257,-0.010000000000019327,10141,47783
175.61,8828977,1513970377858,0.010000000000019327,11741,27601
175.69,8840337,1513970421518,0.07999999999998408,8510,43660
175.7,8851094,1513970427662,0.009999999999990905,10757,6144
175.695,8863781,1513970458900,-0.0049999999999954525,12687,31238
175.73,8869765,1513970479083,0.03499999999999659,3172,20183
175.71,8870482,1513970494694,-0.01999999999998181,717,15611
175.7,8903840,1513970587414,-0.010000000000019327,19273,92720
175.71,8904185,1513970591082,0.010000000000019327,345,3668
175.75,8930136,1513970663395,0.03999999999999204,663,72313
175.725,8941756,1513970757040,-0.025000000000005684,3158,93645
175.73,8945581,1513970772575,0.0049999999999954525,3825,15535
175.75,8961769,1513970858721,0.020000000000010232,7709,86146
175.76,8967762,1513970888646,0.009999999999990905,5993,29925
175.8,9030862,1513971088810,0.040000000000020464,3181,200164
175.79,9036919,1513971125879,-0.010000000000019327,6057,37069
175.82,9040102,1513971145987,0.030000000000001137,3183,20108
175.865,9049045,1513971226812,0.045000000000015916,303,80825
175.89,9053106,1513971260621,0.024999999999977263,1179,33809
175.88,9056292,1513971280908,-0.009999999999990905,3186,20287
175.92,9071037,1513971316134,0.03999999999999204,8971,35226
175.905,9071333,1513971320493,-0.014999999999986358,296,4359
175.91,9077710,1513971327982,0.0049999999999954525,6377,7489
175.93,9081192,1513971341202,0.020000000000010232,586,13220
175.945,9084380,1513971354151,0.014999999999986358,3188,12949
175.96,9108176,1513971378811,0.01500000000001478,12198,24660
175.99,9111370,1513971393594,0.030000000000001137,3194,14783
175.98,9141664,1513971410767,-0.010000000000019327,30294,17173
176.01,9150720,1513971440628,0.030000000000001137,3202,29861
176.01,9174751,1513971535633,0.0,9357,95005
176.0,9192706,1513971575720,-0.009999999999990905,6166,40087
176.0,9198875,1513971601536,0.0,6169,25816
176.01,9222841,1513971692975,0.009999999999990905,6190,91439
175.99,9238529,1513971742282,-0.01999999999998181,3787,49307
176.0,9268910,1513971818896,0.009999999999990905,6471,76614
175.99,9281386,1513971845676,-0.009999999999990905,9477,26780
176.0,9285779,1513971873635,0.009999999999990905,4393,27959
176.03,9295956,1513971896632,0.030000000000001137,1165,22997
176.05,9323541,1513971997110,0.020000000000010232,6485,100478
175.99,9332814,1513972018412,-0.060000000000002274,3223,21302
176.05,9336060,1513972039153,0.060000000000002274,3246,20741
176.02,9339948,1513972058894,-0.030000000000001137,3888,19741
176.0,9349254,1513972075565,-0.020000000000010232,9306,16671
176.04,9355743,1513972104493,0.03999999999999204,6489,28928
176.01,9358988,1513972113450,-0.030000000000001137,3245,8957
176.03,9377648,1513972200151,0.020000000000010232,3452,86701
176.055,9380897,1513972228924,0.025000000000005684,202,28773
176.07,9390247,1513972292164,0.014999999999986358,3251,63240
176.11,9414923,1513972314305,0.040000000000020464,6324,22141
176.14,9422881,1513972330503,0.029999999999972715,7958,16198
176.19,9450784,1513972432232,0.05000000000001137,3268,101729
176.15,9522515,1513972723678,-0.03999999999999204,3292,291446
176.21,9541661,1513972799602,0.060000000000002274,6592,75924
176.235,9563871,1513972832385,0.025000000000005684,15916,32783
176.21,9570334,1513972862858,-0.025000000000005684,142,30473
176.19,9573637,1513972876538,-0.020000000000010232,3303,13680
176.185,9599139,1513973016982,-0.0049999999999954525,3311,140444
176.21,9615186,1513973104149,0.025000000000005684,3316,87167
176.21,9628202,1513973181545,0.0,13016,77396
176.24,9639821,1513973223029,0.030000000000001137,8424,41484
176.255,9649900,1513973254182,0.014999999999986358,6877,31153
176.3,9659302,1513973288766,0.045000000000015916,6197,34584
176.28,9669049,1513973321524,-0.020000000000010232,9747,32758
176.3,9678809,1513973394274,0.020000000000010232,3327,72750
176.285,9688582,1513973415989,-0.01500000000001478,9773,21715
176.26,9708069,1513973522208,-0.025000000000005684,6569,106219
176.25,9711404,1513973539046,-0.009999999999990905,3335,16838
176.3,9744151,1513973664119,0.05000000000001137,19777,125073
176.29,9747578,1513973679290,-0.010000000000019327,3427,15171
176.38,9772108,1513973731217,0.09000000000000341,18012,51927
176.455,9794970,1513973771763,0.07500000000001705,6592,40546
176.445,9801632,1513973780660,-0.010000000000019327,6662,8897
176.43,9811500,1513973796721,-0.014999999999986358,9868,16061
176.39,10032198,1513973875173,-0.040000000000020464,-11,78452
176.36,10043286,1513973931429,-0.029999999999972715,4247,56256
176.29,10050102,1513973957865,-0.0700000000000216,6816,26436
176.35,10056938,1513974001891,0.060000000000002274,3409,44026
176.38,10060348,1513974020949,0.030000000000001137,3410,19058
176.36,10067292,1513974073001,-0.01999999999998181,3513,52052
176.38,10067462,1513974078701,0.01999999999998181,170,5700
176.38,10069270,1513974088918,0.0,1808,10217
176.37,10070600,1513974110651,-0.009999999999990905,1330,21733
176.38,10077448,1513974142850,0.009999999999990905,-26,32199
176.39,10091189,1513974159654,0.009999999999990905,13741,16804
176.28,10115293,1513974250690,-0.10999999999998522,6843,91036
176.23,10122819,1513974274670,-0.05000000000001137,7526,23980
176.23,10126685,1513974304423,0.0,3866,29753
176.18,10135580,1513974327974,-0.04999999999998295,8895,23551
176.19,10237064,1513974332518,0.009999999999990905,101484,4544
176.17,10244057,1513974337006,-0.020000000000010232,6993,4488
176.21,10358470,1513974378542,0.040000000000020464,7108,41536
176.18,10365073,1513974390084,-0.030000000000001137,6603,11542
176.2,10368562,1513974399633,0.01999999999998181,3489,9549
176.25,10372052,1513974411224,0.05000000000001137,3490,11591
176.335,10384264,1513974448001,0.08500000000000796,4969,36777
176.345,10390969,1513974468650,0.009999999999990905,6705,20649
176.27,10398082,1513974514522,-0.07499999999998863,3488,45872
176.28,10408831,1513974571642,0.009999999999990905,7121,57120
176.28,10408688,1513974600859,0.0,-143,29217
176.28,10412356,1513974608625,0.0,3668,7766
176.32,10415846,1513974636437,0.03999999999999204,3490,27812
176.31,10419337,1513974639943,-0.009999999999990905,3491,3506
176.4,10444390,1513974696651,0.09000000000000341,10486,56708
176.48,10477182,1513974789734,0.07999999999998408,7175,93083
176.47,10488039,1513974800085,-0.009999999999990905,10857,10351
176.43,10494144,1513974847830,-0.03999999999999204,2425,47745
176.31,10525079,1513974891112,-0.12000000000000455,23570,43282
176.36,10524895,1513974903881,0.05000000000001137,-184,12769
176.41,10546922,1513974950882,0.04999999999998295,7224,47001
176.4,10557278,1513974958915,-0.009999999999990905,10356,8033
176.37,10560992,1513974968609,-0.030000000000001137,3714,9694
176.34,10575062,1513974988107,-0.030000000000001137,14070,19498
176.39,10574657,1513975005882,0.04999999999998295,-405,17775
176.39,10578172,1513975009882,0.0,3515,4000
176.32,10626288,1513975095978,-0.06999999999999318,3309,86096
176.24,10644613,1513975124625,-0.07999999999998408,7064,28647
176.26,10648146,1513975142836,0.01999999999998181,3533,18211
176.2,10681622,1513975198560,-0.060000000000002274,18410,55724
176.18,10692736,1513975212868,-0.01999999999998181,7573,14308
176.12,10725914,1513975271482,-0.060000000000002274,18001,58614
176.04,10728430,1513975279405,-0.0800000000000125,2516,7923
176.015,10736028,1513975299754,-0.025000000000005684,7598,20349
176.02,10749947,1513975316421,0.005000000000023874,2485,16667
176.0,10779964,1513975361330,-0.020000000000010232,10930,44909
176.03,10805838,1513975424748,0.030000000000001137,10534,63418
176.05,10810185,1513975446974,0.020000000000010232,4347,22226
176.08,10813457,1513975458885,0.030000000000001137,-579,11911
176.05,10832145,1513975483644,-0.030000000000001137,14837,24759
176.05,10859450,1513975504201,0.0,27305,20557
176.055,10890043,1513975528218,0.0049999999999954525,22828,24017
176.13,10909254,1513975591890,0.07499999999998863,3587,63672
176.18,10924596,1513975630823,0.05000000000001137,-332,38933
176.2,10939971,1513975644068,0.01999999999998181,15375,13245
176.18,10955036,1513975676541,-0.01999999999998181,7194,32473
176.18,10961223,1513975692172,0.0,6187,15631
176.19,10972714,1513975709879,0.009999999999990905,11491,17707
176.22,11004149,1513975792347,0.030000000000001137,3716,82468
176.2,11018579,1513975801882,-0.020000000000010232,14430,9535
176.19,11022186,1513975814823,-0.009999999999990905,3607,12941
176.22,11037739,1513975852674,0.030000000000001137,3611,37851
176.22,11053326,1513975857694,0.0,15587,5020
176.24,11071790,1513975881277,0.020000000000010232,18464,23583
176.19,11097282,1513975915679,-0.05000000000001137,9452,34402
176.2,11096884,1513975923306,0.009999999999990905,-398,7627
176.21,11103731,1513975939885,0.010000000000019327,6847,16579
176.22,11109124,1513975956957,0.009999999999990905,5393,17072
176.24,11120601,1513975973885,0.020000000000010232,11477,16928
176.29,11148440,1513975994885,0.04999999999998295,15747,21000
176.29,11164283,1513976034471,0.01999999999998181,12633,19534
176.23,11177983,1513976057130,-0.060000000000002274,13700,22659
176.21,11194303,1513976075557,-0.030000000000001137,16509,23221
176.22,11204973,1513976085996,0.009999999999990905,10670,10439
176.2,11224900,1513976100085,-0.020000000000010232,19927,14089
176.22,11239891,1513976110774,0.020000000000010232,14991,10689
176.2,11248071,1513976112939,-0.020000000000010232,8180,2165
176.19,11285151,1513976159386,-0.009999999999990905,16576,46447
176.17,11308951,1513976165021,-0.020000000000010232,23800,5635
176.15,11361423,1513976209674,-0.01999999999998181,44202,44653
176.15,11360924,1513976212430,0.0,-499,2756
176.14,11385206,1513976224303,-0.010000000000019327,24282,11873
176.14,11410004,1513976240882,0.0,24798,16579
176.14,11414186,1513976243013,0.0,4182,2131
176.14,11475120,1513976255882,0.0,60934,12869
176.14,11491489,1513976261107,0.0,16369,5225
176.13,11505783,1513976284881,-0.009999999999990905,14294,23774
176.11,11521793,1513976290187,-0.01999999999998181,16010,5306
176.07,11565884,1513976306288,-0.040000000000020464,44091,16101
176.01,11585389,1513976310878,-0.060000000000002274,19505,4590
176.08,11618298,1513976321028,0.0700000000000216,32909,10150
176.0,11632374,1513976323253,-0.0800000000000125,14076,2225
176.0,11682054,1513976340841,0.0,49680,17588
175.995,11695320,1513976344703,-0.0049999999999954525,13266,3862
175.995,11735690,1513976358309,0.0,40370,13606
176.24,11894759,1513976376440,0.24500000000000455,159069,18131
176.29,11958643,1513976392975,0.04999999999998295,59754,16535
176.29,11970449,1513976395055,0.0,11806,2080
