42.25,4817273,1513889154676,-0.00999999999999801,17354,19995
42.25,4821267,1513889155676,0.0,3994,1000
42.245,4827866,1513889175114,-0.005000000000002558,2697,19438
42.24,4841011,1513889188303,-0.0049999999999954525,13145,13189
42.24,4845916,1513889204878,0.0,4905,16575
42.23,4865116,1513889211302,-0.010000000000005116,19200,6424
42.225,4877054,1513889234798,-0.0049999999999954525,10629,23496
42.22,4885152,1513889263642,-0.005000000000002558,4091,28844
42.22,4887847,1513889283224,0.0,2695,19582
42.22,4896276,1513889300684,0.0,8429,17460
42.21,4897653,1513889305268,-0.00999999999999801,1377,4584
42.21,4906969,1513889339520,0.0,4025,34252
42.21,4907019,1513889343145,0.0,50,3625
42.21,4919015,1513889374357,0.0,11996,31212
42.215,4925216,1513889385232,0.005000000000002558,4870,10875
42.21,4926847,1513889391456,-0.005000000000002558,1631,9414
42.2,4941770,1513889402283,-0.00999999999999801,14923,10827
42.2,4941324,1513889404375,0.0,-446,2092
42.2,4952187,1513889414487,0.0,10863,10112
42.2,4954862,1513889414487,0.0,6711,5923
42.2,4964268,1513889461058,0.0,5387,46571
42.2,4976396,1513889470786,0.0,12128,9728
42.2,4979117,1513889481748,0.0,1372,10962
42.2,4981826,1513889492612,0.0,2709,10864
42.205,4988588,1513889494698,0.0049999999999954525,6762,2086
42.205,4998074,1513889524493,0.0,1359,29795
42.2,5002143,1513889539689,-0.0049999999999954525,4069,15196
42.205,5013013,1513889549454,0.0049999999999954525,9513,9765
42.205,5014328,1513889562982,0.0,1315,13528
42.2,5029143,1513889572912,-0.0049999999999954525,14815,9930
42.2,5034569,1513889575329,0.0,5426,2417
42.2,5042729,1513889600753,0.0,5435,25424
42.205,5051450,1513889624760,0.0049999999999954525,514,24007
42.2,5056872,1513889628689,-0.0049999999999954525,5422,3929
42.21,5077349,1513889640065,0.00999999999999801,20477,11376
42.205,5084208,1513889656225,-0.005000000000002558,4099,16160
42.2,5093849,1513889680526,-0.0049999999999954525,4108,24301
42.205,5095184,1513889694170,0.0049999999999954525,1335,13644
42.21,5113513,1513889700228,0.005000000000002558,18329,6058
42.21,5141393,1513889737308,0.0,5538,37080
42.205,5151163,1513889746931,-0.005000000000002558,9770,9623
42.205,5179675,1513889772524,0.0,12963,25593
42.205,5189692,1513889781956,0.0,7208,9432
42.205,5191472,1513889790773,0.0,1780,8817
42.205,5200053,1513889800631,0.0,8581,9858
42.205,5209952,1513889809218,0.0,5729,8587
42.205,5214134,1513889818552,0.0,4182,9334
42.205,5219531,1513889825348,0.0,5397,6796
42.205,5227487,1513889832288,0.0,7956,6940
42.205,5236966,1513889839876,0.0,9479,7588
42.21,5242283,1513889847168,0.005000000000002558,5317,7292
42.205,5247548,1513889852730,-0.005000000000002558,5265,5562
42.21,5269064,1513889867901,0.005000000000002558,21516,15171
42.21,5272820,1513889872203,0.0,3756,4302
42.205,5277848,1513889876661,-0.005000000000002558,5028,4458
42.205,5297215,1513889891319,0.0,19367,14658
42.205,5299423,1513889892023,0.0,2208,704
42.205,5342740,1513889904120,0.0,43317,12097
42.205,5346034,1513889911225,0.0,3294,7105
42.205,5364126,1513889917794,0.0,18092,6569
42.205,5367058,1513889922226,0.0,2932,4432
42.2,5383067,1513889932282,-0.0049999999999954525,16009,10056
42.205,5386969,1513889935173,0.0049999999999954525,3902,2891
42.185,5456950,1513889947084,-0.01999999999999602,69981,11911
42.185,5507332,1513889955018,0.0,45208,7934
42.17,5573354,1513889961193,-0.015000000000000568,66022,6175
42.175,5603836,1513889965032,0.0049999999999954525,30482,3839
42.17,5790007,1513889976930,-0.0049999999999954525,186171,11898
42.15,5940750,1513889987010,-0.020000000000003126,150743,10080
42.15,5995187,1513889993222,0.0,54437,6212
