171.33,9639104,1513702268710,0.11000000000001364,4729,24946
171.345,9639249,1513702274761,0.014999999999986358,145,6051
171.33,9643245,1513702278670,-0.014999999999986358,3996,3909
171.27,9651100,1513702301320,-0.060000000000002274,3999,22650
171.27,11044571,1513704636020,0.0,1393471,2334700
171.23,11044161,1513704660402,-0.040000000000020464,-410,24382
171.22,11048080,1513704668110,-0.009999999999990905,3919,7708
171.36,11073273,1513704697415,0.14000000000001478,20862,29305
171.31,11075931,1513704706488,-0.05000000000001137,2658,9073
171.445,11094595,1513704747812,0.1349999999999909,9974,41324
171.46,11095773,1513704763958,0.01500000000001478,1178,16146
171.455,11107948,1513704783494,-0.0049999999999954525,7831,19536
171.42,11122553,1513704801799,-0.03500000000002501,14605,18305
171.27,11135502,1513704831654,-0.14999999999997726,4232,29855
171.285,11150725,1513704866294,0.014999999999986358,2118,34640
171.31,11149824,1513704871673,0.025000000000005684,-901,5379
171.285,11153738,1513704894804,-0.025000000000005684,3914,23131
171.24,11167098,1513704945088,-0.044999999999987494,13360,50284
171.24,11172453,1513704952839,0.0,5355,7751
171.21,11173080,1513704961180,-0.030000000000001137,627,8341
171.26,11190806,1513704988958,0.04999999999998295,17726,27778
171.22,11198631,1513705014600,-0.03999999999999204,7825,25642
171.215,11206928,1513705036508,-0.0049999999999954525,8297,21908
171.28,18000661,1513717231146,0.06499999999999773,6793733,12194638
