35.18,12014168,1513796044149,0.0,5904,141822
35.185,12011792,1513796047239,0.005000000000002558,-2376,3090
35.15,12017689,1513796077229,-0.035000000000003695,5897,29990
35.11,12023585,1513796281629,-0.03999999999999915,5896,204400
35.065,12032883,1513796325799,-0.045000000000001705,9298,44170
35.05,12045828,1513796396414,-0.015000000000000568,12945,70615
35.05,12056371,1513796429737,0.0,10543,33323
34.88,12076426,1513796500053,-0.1699999999999946,5879,70316
34.55,12103651,1513796506084,-0.3300000000000054,27225,6031
34.6,12108299,1513796541592,0.05000000000000426,4648,35508
34.6,12107059,1513796548609,0.0,-1240,7017
34.69,12112588,1513796604451,0.0899999999999963,5529,55842
34.85,12138634,1513796724340,0.1600000000000037,11779,119889
34.97,12151679,1513796791129,0.11999999999999744,5892,66789
35.01,12173510,1513796891369,0.03999999999999915,21831,100240
34.9,12172229,1513796901663,-0.10999999999999943,-1281,10294
34.67,12178125,1513796911178,-0.22999999999999687,5896,9515
34.88,12182557,1513796938851,0.21000000000000085,-2753,27673
34.87,12190465,1513796971863,-0.010000000000005116,724,33012
34.97,12196351,1513797043193,0.10000000000000142,-1293,71330
34.95,12209423,1513797120825,-0.01999999999999602,13072,77632
35.33,12245112,1513797408791,0.37999999999999545,6859,287966
36.12,13864663,1513803600221,0.7899999999999991,1605111,6191430
