175.19,14807905,1513887535160,0.03999999999999204,29863,32149
175.21,14825284,1513887568797,0.020000000000010232,17379,33637
175.23,14840287,1513887584794,0.01999999999998181,15003,15997
175.16,14852572,1513887631527,-0.06999999999999318,12285,46733
175.2,14860059,1513887656238,0.03999999999999204,7487,24711
175.18,14865002,1513887678648,-0.01999999999998181,4943,22410
175.16,14885903,1513887723904,-0.020000000000010232,20901,45256
175.14,14896391,1513887752576,-0.020000000000010232,10488,28672
175.24,14908658,1513887782320,0.10000000000002274,12267,29744
175.2,14954243,1513887886715,-0.040000000000020464,16845,104395
175.28,14986879,1513887929158,0.0800000000000125,32636,42443
175.27,15040096,1513888022855,-0.009999999999990905,53217,93697
175.33,15086423,1513888061976,0.060000000000002274,46327,39121
175.3,15091062,1513888079674,-0.030000000000001137,4639,17698
175.29,15095867,1513888094456,-0.010000000000019327,4805,14782
175.335,15118046,1513888172545,0.045000000000015916,14921,78089
175.35,15134966,1513888197439,0.014999999999986358,16920,24894
175.38,15171051,1513888230133,0.030000000000001137,36085,32694
175.395,15181334,1513888251061,0.01500000000001478,10283,20928
175.39,15203024,1513888292196,-0.005000000000023874,21690,41135
175.39,15227028,1513888319886,0.0,24004,27690
175.36,15238351,1513888349166,-0.029999999999972715,11323,29280
175.405,15261266,1513888376589,0.044999999999987494,22915,27423
175.42,15280441,1513888405537,0.014999999999986358,19175,28948
175.43,15316044,1513888440042,0.010000000000019327,35603,34505
175.41,15333333,1513888465452,-0.020000000000010232,17289,25410
175.44,15343008,1513888506170,0.030000000000001137,9675,40718
175.44,15358046,1513888530361,0.0,15038,24191
175.41,15391053,1513888567356,-0.030000000000001137,33007,36995
175.43,15400430,1513888605208,0.020000000000010232,9377,37852
175.45,15439110,1513888629681,0.01999999999998181,38680,24473
175.47,15460699,1513888643937,0.020000000000010232,21589,14256
175.46,15469220,1513888662954,-0.009999999999990905,8521,19017
175.39,15493155,1513888712042,-0.0700000000000216,23935,49088
175.37,15517681,1513888732135,-0.01999999999998181,24526,20093
175.41,15529406,1513888774169,0.03999999999999204,4286,42034
175.37,15553352,1513888808876,-0.03999999999999204,23946,34707
175.41,15565597,1513888833386,0.03999999999999204,12245,24510
175.36,15582088,1513888884190,-0.04999999999998295,16491,50804
175.375,15686609,1513888907777,0.014999999999986358,104521,23587
175.365,15708627,1513888934499,-0.009999999999990905,22018,26722
175.35,15718265,1513888949860,-0.01500000000001478,9638,15361
175.41,15740800,1513888997294,0.060000000000002274,22535,47434
175.42,15758024,1513889013645,0.009999999999990905,17224,16351
175.38,15767663,1513889057182,-0.03999999999999204,9639,43537
175.39,15807181,1513889089989,0.009999999999990905,39518,32807
175.38,15807948,1513889113187,-0.009999999999990905,767,23198
175.31,15841935,1513889137757,-0.06999999999999318,33987,24570
175.38,15884667,1513889174308,0.06999999999999318,42732,36551
175.35,15900916,1513889203550,-0.030000000000001137,16249,29242
175.31,15913295,1513889230212,-0.03999999999999204,12379,26662
175.3,15961553,1513889288049,-0.009999999999990905,25229,57837
175.24,15971201,1513889322612,-0.060000000000002274,9648,34563
175.32,15992430,1513889350291,0.07999999999998408,21229,27679
175.13,16043979,1513889411449,-0.18999999999999773,43834,61158
175.16,16111550,1513889442907,0.030000000000001137,67571,31458
175.13,16146360,1513889470551,-0.030000000000001137,34810,27644
175.15,16179185,1513889492662,0.020000000000010232,32825,22111
175.14,16202447,1513889526741,-0.010000000000019327,23262,34079
175.15,16232456,1513889551733,0.010000000000019327,30009,24992
175.04,16275132,1513889582525,-0.11000000000001364,42676,30792
175.03,16308675,1513889621058,-0.009999999999990905,33543,38533
174.98,16387584,1513889650643,-0.05000000000001137,78909,29585
174.97,16426336,1513889680162,-0.009999999999990905,38752,29519
174.91,16474108,1513889707917,-0.060000000000002274,47772,27755
174.98,16503132,1513889738229,0.06999999999999318,29024,30312
174.99,16525000,1513889766230,0.010000000000019327,21868,28001
175.0,16553916,1513889786229,0.009999999999990905,28916,19999
175.02,16576211,1513889820229,0.020000000000010232,22295,34000
175.05,16614936,1513889849804,0.030000000000001137,38725,29575
175.0,16677483,1513889885134,-0.05000000000001137,62547,35330
175.03,16729518,1513889916230,0.030000000000001137,52035,31096
175.05,16770530,1513889940184,0.020000000000010232,41012,23954
175.05,16866352,1513889974222,0.0,95822,34038
175.06,19382009,1513889999803,0.009999999999990905,2515657,25581
