175.72,9895323,1513882798112,-0.030000000000001137,4919,3771
175.73,9914892,1513882816524,0.009999999999990905,19569,18412
175.65,9924716,1513882892059,-0.07999999999998408,4933,75535
175.52,9934680,1513882903967,-0.12999999999999545,9964,11908
175.56,9937980,1513882923930,0.03999999999999204,3300,19963
175.56,9952759,1513882941542,0.0,14779,17612
175.535,9969655,1513882973735,-0.025000000000005684,7081,32193
175.43,9994277,1513883024394,-0.10499999999998977,4938,50659
175.48,10008243,1513883062145,0.04999999999998295,9033,37751
175.52,10023062,1513883100590,0.040000000000020464,-23,38445
175.53,10028000,1513883108544,0.009999999999990905,4938,7954
175.5,10042857,1513883136264,-0.030000000000001137,9902,27720
175.55,10052691,1513883194037,0.05000000000001137,4867,57773
175.535,10052665,1513883220397,-0.01500000000001478,-26,26360
175.535,10057601,1513883222763,0.0,4936,2366
175.54,10062475,1513883245295,0.0049999999999954525,4874,22532
175.52,10077345,1513883280490,-0.01999999999998181,4936,35195
175.445,10091880,1513883309667,-0.07500000000001705,9559,29177
175.44,10091835,1513883317068,-0.0049999999999954525,-45,7401
175.47,10091695,1513883318041,0.030000000000001137,-140,973
175.52,10101275,1513883345059,0.05000000000001137,4618,27018
175.53,10116094,1513883376403,0.009999999999990905,9865,31344
175.53,10116094,1513883376403,0.009999999999990905,9865,31344
175.48,10125846,1513883407166,-0.05000000000001137,9752,30763
175.46,10125784,1513883411398,-0.01999999999998181,-62,4232
175.375,10150147,1513883434596,-0.08500000000000796,19397,23198
175.39,10159863,1513883474828,0.014999999999986358,9716,40232
175.4,10164516,1513883503147,0.010000000000019327,4653,28319
175.4,10164516,1513883503147,0.05000000000001137,-161,8718
175.375,10169404,1513883504208,-0.025000000000005684,4888,1061
175.37,10179267,1513883560104,-0.0049999999999954525,9863,55896
175.34,10179179,1513883571107,-0.030000000000001137,-88,11003
175.37,10188677,1513883594106,0.030000000000001137,9498,22999
175.38,10198535,1513883621110,0.009999999999990905,9858,27004
175.3,10206839,1513883650000,-0.07999999999998408,8304,28890
175.33,10206537,1513883669057,0.030000000000001137,-302,19057
175.19,10241271,1513883751728,-0.14000000000001478,4774,82671
175.24,10253568,1513883796507,0.05000000000001137,12297,44779
175.23,10262317,1513883827704,-0.010000000000019327,8749,31197
175.23,10260282,1513883829702,0.0,-2035,1998
175.23,10265143,1513883843856,0.0,4861,14154
175.18,10270005,1513883855544,-0.04999999999998295,4862,11688
175.22,10274866,1513883880366,0.03999999999999204,4861,24822
175.25,10289451,1513883934947,0.030000000000001137,9587,54581
175.23,10314063,1513884004116,-0.020000000000010232,9584,69169
175.24,10318155,1513884023856,0.010000000000019327,4092,19740
175.245,10318001,1513884036511,0.0049999999999954525,-154,12655
175.2,10337737,1513884054597,-0.045000000000015916,19736,18086
175.14,10347619,1513884072540,-0.060000000000002274,9882,17943
175.125,10352478,1513884092921,-0.014999999999986358,4859,20381
175.115,10371553,1513884137872,-0.009999999999990905,9004,44951
175.12,10381447,1513884174856,0.0049999999999954525,9894,36984
175.03,10397471,1513884202441,-0.09000000000000341,16024,27585
175.02,10397278,1513884205529,-0.009999999999990905,-193,3088
174.98,10446810,1513884230969,-0.040000000000020464,49532,25440
175.01,10455664,1513884244477,0.030000000000001137,8854,13508
174.99,10469791,1513884260755,-0.01999999999998181,14127,16278
174.99,10495036,1513884288577,0.0,15065,27822
174.98,10520380,1513884339977,-0.010000000000019327,15119,51400
174.975,10540674,1513884399036,-0.0049999999999954525,10025,59059
175.0,10576543,1513884442943,0.025000000000005684,15242,43907
174.98,10591814,1513884468938,-0.020000000000010232,15271,25995
174.85,10625514,1513884484991,-0.12999999999999545,33700,16053
174.94,10625208,1513884499771,0.09000000000000341,-306,14780
174.96,10645735,1513884523976,0.020000000000010232,20527,24205
174.955,10671562,1513884569115,-0.0049999999999954525,4912,45139
174.9,10691548,1513884591824,-0.05500000000000682,14742,22709
174.91,10696462,1513884620363,0.009999999999990905,-342,28539
174.93,10705596,1513884634497,0.020000000000010232,9134,14134
174.79,10735052,1513884677189,-0.14000000000001478,24197,42692
174.74,10761092,1513884736828,-0.04999999999998295,10207,59639
174.68,10793790,1513884765957,-0.060000000000002274,32698,29129
174.66,10822550,1513884790341,-0.020000000000010232,12777,24384
174.67,10836909,1513884826601,0.009999999999990905,14359,36260
174.6,10841831,1513884833438,-0.06999999999999318,4922,6837
174.51,10863632,1513884853130,-0.09000000000000341,21801,19692
174.53,10879261,1513884860867,0.020000000000010232,15629,7737
174.53,10888238,1513884866121,0.0,8977,5254
174.53,10903892,1513884869152,0.0,15654,3031
174.63,10908818,1513884889861,0.09999999999999432,4926,20709
174.685,10922233,1513884905359,0.05500000000000682,13415,15498
174.83,10951427,1513884937364,0.14500000000001023,29194,32005
174.82,10966667,1513884970781,-0.010000000000019327,9848,33417
174.8,10991285,1513885012497,-0.01999999999998181,24618,41716
174.8,10991285,1513885012497,0.030000000000001137,20173,23101
174.8,11001132,1513885035876,0.0,9847,23379
174.87,11006056,1513885050579,0.06999999999999318,4924,14703
174.91,11018209,1513885070925,0.03999999999999204,12153,20346
174.95,11023130,1513885080040,0.03999999999999204,4921,9115
174.93,11043328,1513885115220,-0.01999999999998181,14771,35180
174.88,11052140,1513885136162,-0.05000000000001137,8812,20942
174.92,11056539,1513885193125,0.03999999999999204,4399,56963
174.95,11061455,1513885214363,0.030000000000001137,4916,21238
174.96,11060413,1513885227592,0.010000000000019327,-1042,13229
174.99,11070762,1513885243645,0.030000000000001137,10349,16053
175.04,11080059,1513885283059,0.04999999999998295,3854,39414
175.03,11084971,1513885287418,-0.009999999999990905,4912,4359
175.03,11084438,1513885316062,0.0,-533,28644
175.12,11105703,1513885348982,0.09000000000000341,-544,32920
175.11,11120452,1513885375370,-0.009999999999990905,14749,26388
175.05,11130841,1513885421688,-0.060000000000002274,4919,46318
175.09,11141240,1513885482426,0.03999999999999204,4921,60738
175.03,11151649,1513885515204,-0.060000000000002274,10409,32778
175.0,11160876,1513885587027,-0.030000000000001137,9227,71823
174.97,11174484,1513885646603,-0.030000000000001137,8113,59576
174.98,11173907,1513885647735,0.009999999999990905,-577,1132
174.94,11184317,1513885682139,-0.03999999999999204,10410,34404
174.885,11226887,1513885745625,-0.05500000000000682,31562,63486
174.83,11257122,1513885820602,-0.0549999999999784,13594,74977
174.86,11259594,1513885853942,0.030000000000001137,2472,33340
174.86,11270114,1513885885107,0.0,-629,31165
174.89,11285594,1513885922292,0.029999999999972715,15480,37185
175.07,11305104,1513885962595,0.18000000000000682,13920,40303
175.09,11309411,1513885975122,0.020000000000010232,4307,12527
175.09,11319267,1513885990294,0.0,9856,15172
174.98,11335693,1513886027493,-0.11000000000001364,16426,37199
175.0,11338496,1513886067506,0.020000000000010232,2803,40013
175.0,11338496,1513886067506,-0.05000000000001137,4948,18198
174.98,11344582,1513886093150,-0.020000000000010232,6086,25644
175.04,11356775,1513886152754,0.060000000000002274,6577,59604
175.15,11367343,1513886192219,0.11000000000001364,4948,39465
175.2,11377921,1513886206223,0.04999999999998295,10578,14004
175.23,11393462,1513886226828,0.030000000000001137,9906,20605
175.29,11403368,1513886272873,0.060000000000002274,9906,46045
175.26,11412574,1513886280288,-0.030000000000001137,9206,7415
175.305,11418227,1513886285192,0.045000000000015916,5653,4904
175.3,11430959,1513886299688,-0.0049999999999954525,12732,14496
175.31,11448170,1513886338861,0.009999999999990905,17211,39173
175.3,11458783,1513886359392,-0.009999999999990905,10613,20531
175.28,11497123,1513886485322,-0.020000000000010232,4220,125930
175.18,11512754,1513886542443,-0.09999999999999432,9925,57121
175.24,11517965,1513886588097,0.060000000000002274,5211,45654
175.24,11517965,1513886588097,0.030000000000001137,248,27520
175.2,11521418,1513886610369,-0.040000000000020464,3453,22272
175.09,11532903,1513886636910,-0.10999999999998522,5770,26541
175.11,11537866,1513886658952,0.020000000000010232,4963,22042
175.06,11542063,1513886666697,-0.05000000000001137,4197,7745
175.04,11547024,1513886702821,-0.020000000000010232,4961,36124
175.01,11556944,1513886765240,-0.030000000000001137,4190,62419
175.05,11556420,1513886806659,0.040000000000020464,-524,41419
175.03,11562302,1513886818022,-0.020000000000010232,5882,11363
175.13,11572222,1513886874629,0.09999999999999432,4182,56607
175.15,11571443,1513886893583,0.020000000000010232,-779,18954
175.18,11579792,1513886905201,0.030000000000001137,8349,11618
175.19,11584745,1513886929712,0.009999999999990905,4953,24511
175.21,11583960,1513886961841,0.020000000000010232,-785,32129
175.22,11594310,1513886997241,0.009999999999990905,10350,35400
175.22,11609950,1513887068213,0.0,15640,70972
175.17,11629752,1513887141172,-0.05000000000001137,14051,72959
175.13,11639653,1513887230764,-0.03999999999999204,-1625,89592
175.15,11655358,1513887320370,0.020000000000010232,9939,89606
175.135,11658658,1513887338735,-0.01500000000001478,3300,18365
175.14,11674284,1513887404875,0.0049999999999954525,15626,66140
175.08,11689926,1513887467518,-0.05999999999997385,9877,62643
175.08,11689926,1513887467518,-0.009999999999990905,4938,1437
174.91,11728762,1513887510724,-0.17000000000001592,9901,43206
174.89,11733713,1513887527915,-0.020000000000010232,4951,17191
174.88,11749926,1513887547433,-0.009999999999990905,16213,19518
174.87,11760661,1513887574009,-0.009999999999990905,10735,26576
174.93,11770533,1513887651016,0.060000000000002274,-1750,77007
174.92,11792292,1513887705087,-0.010000000000019327,10128,54071
174.86,11803065,1513887727940,-0.05999999999997385,10773,22853
174.84,11821037,1513887765255,-0.020000000000010232,6292,37315
174.87,11835190,1513887790740,0.030000000000001137,14153,25485
175.0,11858957,1513887854008,0.12999999999999545,12090,63268
174.98,11862518,1513887886613,-0.020000000000010232,3561,32605
175.06,11873278,1513887924284,0.0800000000000125,-922,37671
175.03,11900344,1513888008891,-0.030000000000001137,27066,84607
175.025,11916995,1513888045127,-0.0049999999999954525,16651,36236
175.0,11945459,1513888145842,-0.025000000000005684,-961,100715
175.08,11978003,1513888212507,0.0800000000000125,20740,66665
175.27,12023043,1513888323577,0.020000000000010232,14867,8223
175.28,12133347,1513888346481,0.009999999999990905,110304,22904
175.22,12150328,1513888347430,-0.060000000000002274,16981,949
175.14,12163756,1513888384000,-0.0800000000000125,13428,36570
175.2,12172847,1513888420199,0.060000000000002274,9091,36199
175.21,12189696,1513888461072,0.010000000000019327,16849,40873
175.21,12189696,1513888461072,0.010000000000019327,4105,14597
175.23,12196103,1513888487586,0.01999999999998181,6407,26514
175.3,12210222,1513888517492,0.0700000000000216,14119,29906
175.38,12240090,1513888554481,0.07999999999998408,24854,36989
175.41,12243273,1513888556078,0.030000000000001137,3183,1597
175.39,12258398,1513888570975,-0.020000000000010232,15125,14897
175.41,12262505,1513888590699,0.020000000000010232,4107,19724
175.48,12303580,1513888642542,0.06999999999999318,20898,51843
175.51,12329511,1513888669417,0.030000000000001137,25931,26875
175.53,12328554,1513888676929,0.020000000000010232,-957,7512
175.56,12355378,1513888695851,0.030000000000001137,26824,18922
175.43,12367693,1513888710145,-0.12999999999999545,7241,14294
175.46,12377956,1513888745759,0.030000000000001137,5184,35614
175.43,12386166,1513888780382,-0.030000000000001137,3127,34623
175.36,12395359,1513888795451,-0.06999999999999318,9193,15069
175.41,12407680,1513888831029,0.04999999999998295,12321,35578
175.44,12420994,1513888871587,0.030000000000001137,3115,40558
175.43,12445556,1513888882763,-0.009999999999990905,24562,11176
175.61,12473344,1513888928217,0.18000000000000682,22665,45454
175.55,12493912,1513888948485,-0.060000000000002274,20568,20268
175.495,12505183,1513888983831,-0.05500000000000682,11271,35346
175.52,12511344,1513889005900,0.025000000000005684,6161,22069
175.505,12536064,1513889032152,-0.01500000000001478,19576,26252
175.5,12555688,1513889085515,-0.0049999999999954525,9293,53363
175.5,12565128,1513889103985,0.0,9440,18470
175.49,12565966,1513889110783,-0.009999999999990905,838,6798
175.48,12569136,1513889114304,-0.010000000000019327,3170,3521
175.47,12572193,1513889115834,-0.009999999999990905,3057,1530
175.42,12585597,1513889134675,-0.05000000000001137,13404,18841
175.35,12588647,1513889138476,-0.06999999999999318,3050,3801
175.35,12593827,1513889141392,0.0,5180,2916
175.39,12592760,1513889144867,0.03999999999999204,-1067,3475
175.45,12601440,1513889159984,0.060000000000002274,8680,15117
175.38,12626121,1513889190846,-0.06999999999999318,24681,30862
175.38,12625041,1513889192276,0.04999999999998295,875,5474
175.39,12629153,1513889193313,0.009999999999990905,4112,1037
175.4,12724409,1513889211087,0.010000000000019327,95256,17774
175.35,12732295,1513889223845,-0.05000000000001137,7886,12758
175.41,12740181,1513889230664,0.060000000000002274,7886,6819
175.34,12743043,1513889253141,-0.06999999999999318,2862,22477
175.22,12775444,1513889279981,-0.12000000000000455,32401,26840
175.21,12777857,1513889282045,-0.009999999999990905,2413,2064
175.23,12799763,1513889301265,0.01999999999998181,16870,19220
175.27,12804572,1513889317855,0.040000000000020464,-241,16590
175.35,12819512,1513889335523,0.07999999999998408,14940,17668
175.25,12838598,1513889351348,-0.09999999999999432,8992,15825
175.315,12857727,1513889389868,0.06499999999999773,14071,38520
175.13,12886389,1513889428785,-0.18500000000000227,18542,38917
175.13,12889186,1513889432909,0.0,2797,4124
175.15,12908346,1513889453849,0.020000000000010232,3937,20940
175.08,12913926,1513889462487,-0.06999999999999318,5580,8638
175.04,12943082,1513889485187,-0.040000000000020464,29156,22700
175.03,12945494,1513889488940,-0.009999999999990905,2412,3753
175.03,12951058,1513889489499,0.0,5564,559
175.0,12974147,1513889501709,-0.030000000000001137,23089,12210
174.99,12980824,1513889515092,-0.009999999999990905,6677,13383
175.005,12995330,1513889540082,0.014999999999986358,9414,24990
175.0,13012588,1513889557068,-0.0049999999999954525,12156,16986
174.98,13020824,1513889581002,-0.020000000000010232,3131,23934
174.99,13047416,1513889604659,0.010000000000019327,26592,23657
174.96,13051331,1513889610222,-0.030000000000001137,3915,5563
174.98,13061879,1513889633458,0.01999999999998181,10548,23236
174.97,13077834,1513889640004,-0.009999999999990905,15955,6546
174.99,13094681,1513889664443,0.020000000000010232,16847,24439
174.98,13093471,1513889665909,-0.010000000000019327,-1210,1466
174.97,13098867,1513889671413,-0.009999999999990905,5396,5504
175.09,13122057,1513889694617,0.12000000000000455,23190,23204
175.01,13151564,1513889727089,-0.0800000000000125,19235,32472
175.04,13168440,1513889752363,0.030000000000001137,16876,25274
175.04,13186575,1513889760260,0.0,18135,7897
175.06,13212999,1513889811173,0.020000000000010232,16093,50913
175.035,13216915,1513889813379,-0.025000000000005684,3916,2206
175.02,13220830,1513889814157,-0.014999999999986358,3915,778
175.12,13250000,1513889837759,0.09999999999999432,29170,23602
175.12,13252638,1513889841223,0.0,2638,3464
175.12,13255490,1513889842492,0.0,2852,1269
175.09,13278873,1513889864248,-0.030000000000001137,18201,21756
175.09,13277591,1513889871092,0.0,-1282,6844
175.07,13284128,1513889875401,-0.020000000000010232,6537,4309
175.0,13331043,1513889897824,-0.06999999999999318,46915,22423
175.0,13338852,1513889904901,0.0,7809,7077
175.0,13352792,1513889917469,0.0,13940,12568
175.04,13360998,1513889930513,0.03999999999999204,8206,13044
175.03,13366173,1513889937093,-0.009999999999990905,5175,6580
175.04,13394811,1513889955014,0.009999999999990905,28638,17921
175.17,13437817,1513889965056,0.12999999999999545,43006,10042
175.33,13518833,1513889988511,0.160000000000025,81016,23455
175.345,13535773,1513889992796,0.014999999999986358,11678,4285
175.37,13555236,1513889995260,0.025000000000005684,19463,2464
175.29,13577483,1513889999903,-0.0800000000000125,22247,4643
