29.13,8931891,1513882510902,0.004999999999999005,-3823,6447
29.22,8938549,1513882564900,0.08999999999999986,6658,53998
29.125,8953953,1513882649165,-0.09499999999999886,9449,84265
29.14,8954648,1513882678321,0.015000000000000568,695,29156
29.25,8961977,1513882704223,0.10999999999999943,7329,25902
29.08,8986503,1513882939239,-0.1700000000000017,12616,235016
29.14,8993821,1513882948342,0.060000000000002274,7318,9103
29.0,9033045,1513883029711,-0.14000000000000057,33244,81369
29.005,9065669,1513883041950,0.004999999999999005,32624,12239
29.13,9072322,1513883062690,0.125,6653,20740
29.115,9085020,1513883103135,-0.015000000000000568,12698,40445
29.02,9094691,1513883136565,-0.09499999999999886,9671,33430
28.995,9132202,1513883144413,-0.02499999999999858,37511,7848
29.22,9161048,1513883182604,0.22499999999999787,28846,38191
29.125,9176506,1513883262804,-0.09499999999999886,3283,80200
29.235,9192414,1513883304218,0.10999999999999943,3746,41414
29.235,9194063,1513883313825,0.0,1649,9607
29.29,9194595,1513883326259,0.054999999999999716,532,12434
29.04,9280718,1513883816444,-0.25,18965,490185
29.06,9277910,1513883826158,0.019999999999999574,-2808,9714
28.87,9346538,1513883925874,-0.18999999999999773,62488,99716
28.65,9373586,1513883958882,-0.22000000000000242,20821,33008
28.69,9392738,1513883989270,0.0400000000000027,19152,30388
28.78,9407247,1513884044408,0.08999999999999986,14509,55138
28.87,9432712,1513884150106,0.08999999999999986,379,105698
28.93,9433089,1513884161038,0.05999999999999872,377,10932
28.875,9433466,1513884169996,-0.054999999999999716,377,8958
28.7,9446405,1513884217515,-0.1750000000000007,12939,47519
28.74,9453426,1513884222301,0.03999999999999915,7021,4786
28.72,9453790,1513884232719,-0.019999999999999574,364,10418
28.625,9454153,1513884238485,-0.09499999999999886,363,5766
28.705,9461513,1513884248204,0.0799999999999983,7360,9719
28.61,9473125,1513884304876,-0.09499999999999886,11612,56672
28.595,9492696,1513884340315,-0.015000000000000568,19571,35439
28.565,9505648,1513884360145,-0.029999999999997584,12952,19830
28.675,9525581,1513884388202,0.10999999999999943,19933,28057
28.655,9525896,1513884398436,-0.019999999999999574,315,10234
28.655,9526989,1513884400485,0.0,1093,2049
28.69,9527303,1513884406240,0.03500000000000014,314,5755
28.685,9531548,1513884411991,-0.005000000000002558,4245,5751
28.705,9532475,1513884433297,0.019999999999999574,927,21306
28.79,9533092,1513884442442,0.08500000000000085,617,9145
28.78,9546873,1513884453404,-0.00999999999999801,13781,10962
28.765,9547171,1513884462664,-0.015000000000000568,298,9260
28.82,9554629,1513884471889,0.054999999999999716,7458,9225
28.885,9554760,1513884476731,0.06500000000000128,131,4842
28.87,9567608,1513884509756,-0.015000000000000568,12848,33025
28.85,9574458,1513884520017,-0.019999999999999574,6850,10261
28.835,9574738,1513884528466,-0.015000000000000568,280,8449
28.85,9581299,1513884535615,0.015000000000000568,6561,7149
28.82,9587861,1513884554211,-0.030000000000001137,6562,18596
28.74,9600722,1513884588543,-0.08000000000000185,12861,34332
28.68,9607288,1513884609161,-0.05999999999999872,258,20618
28.69,9608601,1513884646125,0.010000000000001563,1313,36964
28.625,9615672,1513884674863,-0.06500000000000128,7071,28738
28.625,9617428,1513884676806,0.0,1756,1943
28.64,9623956,1513884700355,0.015000000000000568,6528,23549
28.7,9645159,1513884711433,0.05999999999999872,21203,11078
28.555,9658377,1513884735279,-0.14499999999999957,13218,23846
28.57,9658598,1513884737006,0.015000000000000568,221,1727
28.515,9677648,1513884774198,-0.054999999999999716,6498,37192
28.195,9766645,1513884875835,-0.3200000000000003,19328,101637
28.085,9786304,1513884904886,-0.10999999999999943,26055,29051
28.205,9792857,1513884910594,0.11999999999999744,6553,5708
28.115,9806090,1513884932701,-0.08999999999999986,13233,22107
28.135,9851543,1513885027468,0.015000000000000568,19698,92426
28.33,9871156,1513885105468,0.19499999999999673,13140,78000
27.59,9984525,1513885268199,-0.7399999999999984,67759,162731
27.735,9997639,1513885292004,0.14499999999999957,13114,23805
27.675,10017311,1513885308408,-0.05999999999999872,6543,16404
27.65,10025525,1513885310134,-0.02500000000000213,8214,1726
27.5,10051636,1513885321190,-0.14999999999999858,26111,11056
27.315,10064683,1513885338601,-0.18499999999999872,6464,17411
27.315,10071223,1513885341223,0.0,6540,2622
27.085,10110464,1513885355537,-0.23000000000000043,39241,14314
27.25,10123626,1513885363215,0.16499999999999915,13162,7678
27.3,10131893,1513885367933,0.05000000000000071,8267,4718
27.27,10137990,1513885371273,-0.030000000000001137,6097,3340
26.99,10164421,1513885385535,-0.28000000000000114,6540,14262
26.885,10189237,1513885398795,-0.10499999999999687,24816,13260
27.0,10225456,1513885420610,0.11499999999999844,29568,21815
27.245,10250875,1513885425602,0.245000000000001,25419,4992
27.25,10257189,1513885434897,0.004999999999999005,6314,9295
27.23,10275371,1513885451082,-0.019999999999999574,18182,16185
27.45,10294713,1513885466670,0.21999999999999886,12713,15588
27.515,10307806,1513885469602,0.06500000000000128,13093,2932
27.61,10320710,1513885478700,0.09499999999999886,12904,9098
27.56,10346516,1513885498051,-0.05000000000000071,25806,19351
27.6,10346645,1513885505071,0.0400000000000027,129,7020
27.665,10346293,1513885508229,0.06499999999999773,-352,3158
27.63,10352740,1513885514553,-0.03500000000000014,6447,6324
27.59,10358494,1513885531769,-0.03999999999999915,5754,17216
27.63,10384482,1513885557045,0.03999999999999915,25988,25276
27.81,10413991,1513885603785,0.1999999999999993,29509,44969
27.72,10410503,1513885605043,-0.08999999999999986,-3488,1258
27.6,10430387,1513885656508,-0.11999999999999744,13172,51465
27.69,10449742,1513885666903,0.08999999999999986,19355,10395
27.72,10455899,1513885687041,0.029999999999997584,6157,20138
27.85,10468492,1513885705075,0.13000000000000256,12593,18034
27.85,10474019,1513885710713,0.0,5527,5638
27.86,10486568,1513885732832,0.00999999999999801,12549,22119
27.885,10492995,1513885754709,0.02500000000000213,6427,21877
27.86,10540065,1513885809378,-0.02500000000000213,20026,54669
27.84,10573803,1513885865192,-0.019999999999999574,26934,55814
27.9,10573432,1513885877734,0.05999999999999872,-371,12542
27.89,10579897,1513885905447,-0.00999999999999801,6465,27713
27.9,10593208,1513885922626,0.00999999999999801,13311,17179
27.96,10626766,1513885953057,0.060000000000002274,33558,30431
27.61,10651423,1513885996538,-0.3500000000000014,10865,43481
27.63,10657891,1513886013950,0.019999999999999574,6468,17412
27.635,10676858,1513886064943,0.005000000000002558,18967,50993
27.7,10683323,1513886077564,0.06499999999999773,6465,12621
27.55,10710557,1513886196874,-0.14999999999999858,-460,119310
27.56,10723979,1513886220210,0.00999999999999801,13422,23336
27.42,10738397,1513886237574,-0.13999999999999702,14418,17364
27.66,10750840,1513886292351,0.23999999999999844,12443,54777
27.5,10751034,1513886305871,-0.16000000000000014,194,13520
27.445,10752649,1513886329823,-0.054999999999999716,1615,23952
27.37,10760246,1513886340159,-0.07499999999999929,7597,10336
27.31,10763953,1513886345381,-0.060000000000002274,3707,5222
27.07,10783840,1513886388136,-0.23999999999999844,12929,42755
27.095,10783904,1513886402371,0.02499999999999858,64,14235
27.15,10787734,1513886424138,0.054999999999999716,3830,21767
27.15,10794703,1513886425154,0.0,6969,1016
27.15,10795290,1513886440791,0.0,587,15637
27.16,10822689,1513886505022,0.010000000000001563,27399,64231
27.19,10822158,1513886509036,0.030000000000001137,-531,4014
27.235,10849644,1513886597654,0.04499999999999815,6472,88618
27.28,10849094,1513886607702,0.045000000000001705,-550,10048
27.27,10862589,1513886636026,-0.010000000000001563,13495,28324
27.53,10897274,1513886693205,0.26000000000000156,6489,57179
27.37,10931534,1513886880367,-0.16000000000000014,20098,187162
27.41,10938036,1513886899674,0.03999999999999915,6502,19307
27.4,10944538,1513886907826,-0.010000000000001563,6502,8152
27.37,10943312,1513886909447,-0.029999999999997584,-1226,1621
27.43,10949805,1513886930328,0.05999999999999872,6493,20881
27.38,10949189,1513886951909,-0.05000000000000071,-616,21581
27.35,10979094,1513887051735,-0.029999999999997584,29905,99826
27.365,10985566,1513887088135,0.014999999999997016,6472,36400
27.39,10997220,1513887095159,0.02500000000000213,11654,7024
27.4,10996576,1513887120763,0.00999999999999801,-644,25604
27.445,11012685,1513887131602,0.045000000000001705,16109,10839
27.51,11011383,1513887134393,0.06500000000000128,-1302,2791
27.4,11018199,1513887151443,-0.11000000000000298,6816,17050
27.51,11017545,1513887161294,0.11000000000000298,-654,9851
27.44,11029737,1513887218713,-0.07000000000000028,12192,57419
27.39,11037916,1513887255903,-0.05000000000000071,8179,37190
27.29,11056422,1513887348424,-0.10000000000000142,18506,92521
26.965,11126076,1513887410462,-0.3249999999999993,48419,62038
27.005,11139653,1513887429005,0.03999999999999915,-733,18543
26.95,11153248,1513887458050,-0.054999999999999716,6431,29045
26.855,11159678,1513887472936,-0.09499999999999886,6430,14886
26.85,11176512,1513887487840,-0.004999999999999005,16834,14904
26.82,11207910,1513887506727,-0.030000000000001137,31398,18887
26.67,11228783,1513887530485,-0.14999999999999858,20873,23758
26.575,11240862,1513887557593,-0.09500000000000242,4844,27108
26.47,11260979,1513887565951,-0.10500000000000043,20117,8358
26.35,11274678,1513887573765,-0.11999999999999744,13699,7814
26.42,11294612,1513887584565,0.07000000000000028,19934,10800
26.55,11308280,1513887589744,0.129999999999999,13668,5179
26.66,11331900,1513887610741,0.10999999999999943,23620,20997
26.285,11345601,1513887616621,-0.375,6423,5880
26.455,11352023,1513887641821,0.16999999999999815,6422,25200
26.39,11372172,1513887655396,-0.06499999999999773,6426,13575
26.4,11371291,1513887660293,0.00999999999999801,-881,4897
26.5,11392510,1513887701585,0.10000000000000142,21219,41292
26.605,11419026,1513887743602,0.10500000000000043,26516,42017
26.59,11440090,1513887745876,-0.015000000000000568,21064,2274
26.455,11445577,1513887761838,-0.13500000000000156,5487,15962
26.56,11451987,1513887777703,0.10500000000000043,6410,15865
26.55,11465747,1513887817035,-0.00999999999999801,13760,39332
26.54,11472162,1513887831529,-0.010000000000001563,6415,14494
26.57,11477628,1513887851469,0.030000000000001137,5466,19940
26.83,11543235,1513887923954,0.259999999999998,21292,72485
26.79,11556121,1513888000779,-0.03999999999999915,12886,76825
26.87,11562564,1513888017637,0.08000000000000185,6443,16858
26.95,11587299,1513888090285,0.0799999999999983,17280,72648
26.99,11608715,1513888105861,0.03999999999999915,13941,15576
27.13,11630187,1513888124414,0.14000000000000057,13973,18553
27.13,11629134,1513888127557,0.0,-1053,3143
27.0,11634538,1513888136812,-0.129999999999999,5404,9255
26.975,11645326,1513888144794,-0.02499999999999858,10788,7982
26.845,11659548,1513888169071,-0.13000000000000256,14222,24277
26.87,11666000,1513888175210,0.02500000000000213,6452,6139
26.93,11668147,1513888180464,0.05999999999999872,2147,5254
26.81,11681017,1513888221208,-0.120000000000001,5357,40744
26.87,11685411,1513888231162,0.060000000000002274,4394,9954
26.88,11683248,1513888251424,0.00999999999999801,-2163,20262
26.89,11703597,1513888296901,0.010000000000001563,20349,45477
26.86,11702503,1513888309238,-0.030000000000001137,-1094,12337
26.77,11729287,1513888355755,-0.08999999999999986,4207,46517
26.835,11756105,1513888510540,0.06500000000000128,19280,154785
26.805,11761400,1513888533670,-0.030000000000001137,5295,23130
26.56,11813346,1513888651126,-0.245000000000001,6447,117456
26.69,11818621,1513888654423,0.13000000000000256,5275,3297
26.56,11817450,1513888666012,-0.13000000000000256,-1171,11589
26.42,11869748,1513888758466,-0.13999999999999702,6464,92454
26.59,11883894,1513888790555,0.16999999999999815,14146,32089
26.51,11898058,1513888800234,-0.0799999999999983,14164,9679
26.74,11923948,1513888811520,0.22999999999999687,25890,11286
26.66,11942109,1513888848260,-0.0799999999999983,10438,36740
26.615,11940853,1513888864922,-0.045000000000001705,-1256,16662
26.605,11953782,1513888897805,-0.00999999999999801,-2529,32883
26.68,11960246,1513888905205,0.07499999999999929,6464,7400
26.955,11982330,1513888943071,0.2749999999999986,14348,37866
26.94,11992696,1513888945021,-0.014999999999997016,10366,1950
26.875,11990123,1513888947207,-0.06500000000000128,-2573,2186
26.86,11997224,1513888956672,-0.015000000000000568,-644,9465
26.95,12023047,1513888970824,0.08999999999999986,25823,14152
27.19,12029503,1513888974405,0.240000000000002,6456,3581
27.15,12041097,1513888982603,-0.0400000000000027,11594,8198
27.15,12046080,1513889002603,0.0,4983,20000
27.16,12057611,1513889006975,0.010000000000001563,11531,4372
27.325,12095106,1513889030403,0.16499999999999915,14218,23428
27.305,12092412,1513889033604,-0.019999999999999574,-2694,3201
27.285,12091067,1513889041152,-0.019999999999999574,-1345,7548
27.38,12120863,1513889108998,0.09499999999999886,6439,67846
27.32,12135116,1513889153699,-0.05999999999999872,6443,44701
27.375,12134321,1513889155445,0.054999999999999716,-795,1746
27.44,12138006,1513889170363,0.06500000000000128,3685,14918
27.12,12155413,1513889204692,-0.3200000000000003,17407,34329
27.13,12177421,1513889244319,0.00999999999999801,14216,39627
27.15,12183836,1513889260698,0.019999999999999574,6415,16379
26.92,12212331,1513889324404,-0.22999999999999687,20675,63706
26.91,12223748,1513889367915,-0.010000000000001563,11417,43511
26.91,12231599,1513889368925,0.0,7851,1010
27.02,12238022,1513889383195,0.10999999999999943,6423,14270
27.04,12245635,1513889391276,0.019999999999999574,7613,8081
27.005,12242756,1513889392406,-0.03500000000000014,-2879,1130
27.29,12264891,1513889417416,0.28500000000000014,14282,25010
27.29,12271309,1513889417416,-0.005000000000002558,6418,10987
27.15,12278425,1513889450480,-0.14000000000000057,-766,33064
27.18,12302437,1513889480871,0.030000000000001137,16146,30391
27.08,12300962,1513889495110,-0.10000000000000142,-1475,14239
27.12,12306410,1513889504240,0.0400000000000027,5448,9130
27.06,12312821,1513889524865,-0.060000000000002274,6411,20625
27.19,12349390,1513889579578,0.13000000000000256,12845,54713
27.33,12347882,1513889583175,0.13999999999999702,-1508,3597
27.23,12360719,1513889612353,-0.09999999999999787,12837,29178
27.38,12398970,1513889688136,0.14999999999999858,38251,75783
27.31,12405405,1513889701366,-0.07000000000000028,6435,13230
27.23,12424710,1513889730239,-0.0799999999999983,11317,28873
27.25,12439150,1513889770655,0.019999999999999574,6439,40416
27.25,12445589,1513889785868,0.0,6439,15213
27.255,12450450,1513889796361,0.004999999999999005,4861,10493
27.15,12456885,1513889802182,-0.10500000000000043,6435,5821
27.16,12455305,1513889820334,0.010000000000001563,-1580,18152
27.155,12461736,1513889833045,-0.004999999999999005,6431,12711
27.19,12466581,1513889846923,0.03500000000000014,4845,13878
27.19,12471419,1513889855370,0.0,4838,8447
27.23,12477842,1513889857505,0.03999999999999915,6423,2135
27.255,12484265,1513889887553,0.02499999999999858,-1596,30048
27.38,12511568,1513889917452,0.125,11246,29899
27.48,12525978,1513889928175,0.10000000000000142,14410,10723
27.485,12524359,1513889933285,0.004999999999999005,-1619,5110
27.505,12546855,1513889942724,0.019999999999999574,22496,9439
27.5,12548366,1513889947182,-0.004999999999999005,1511,4458
27.58,12569359,1513889964688,0.0799999999999983,4895,17506
27.59,12594872,1513889977208,0.010000000000001563,25513,12520
27.57,12609365,1513889989805,-0.019999999999999574,14493,12597
