41.85,23433543,1513628593156,-0.8249999999999957,86614,16669
41.87,23470181,1513628603170,0.01999999999999602,36638,10014
42.46,23549331,1513628627948,0.5900000000000034,79150,24778
42.16,23570283,1513628644107,-0.30000000000000426,20952,16159
42.23,23593868,1513628663558,0.07000000000000028,23585,19451
41.45,23668936,1513628682213,-0.779999999999994,75068,18655
42.14,23724941,1513628702762,0.6899999999999977,56005,20549
42.18,23748627,1513628707850,0.03999999999999915,23686,5088
42.18,23767582,1513628736034,0.0,18955,28184
41.44,23817675,1513628772539,-0.740000000000002,31422,36505
40.56,23911566,1513628790650,-0.8799999999999955,93891,18111
40.98,23945869,1513628799758,0.4199999999999946,34303,9108
41.285,23999370,1513628821450,0.3049999999999997,53501,21692
41.17,24068824,1513628855820,-0.11499999999999488,50527,34370
41.55,24141772,1513628888162,0.37999999999999545,34895,32342
41.15,24224108,1513628913420,-0.3999999999999986,24901,25258
41.32,24277381,1513628964327,0.1700000000000017,34048,50907
41.07,24304607,1513628970102,-0.25,27226,5775
40.79,24339825,1513628988558,-0.28000000000000114,35218,18456
40.99,24359586,1513629003086,0.20000000000000284,19761,14528
41.48,24395386,1513629031511,0.4899999999999949,35800,28425
41.63,24462580,1513629046137,0.15000000000000568,67194,14626
41.78,24470541,1513629066391,0.14999999999999858,7961,20254
41.45,24486465,1513629084453,-0.3299999999999983,15924,18062
41.28,24506056,1513629106356,-0.1700000000000017,19591,21903
41.19,24529960,1513629121411,-0.09000000000000341,23904,15055
41.2,24553509,1513629141382,0.010000000000005116,23549,19971
40.59,24585407,1513629148815,-0.6099999999999994,31898,7433
40.75,24605657,1513629175221,0.1599999999999966,20250,26406
39.68,24705024,1513629193815,-1.0700000000000003,99367,18594
39.58,24749681,1513629210311,-0.10000000000000142,44657,16496
40.17,24801357,1513629226844,0.5900000000000034,51676,16533
40.35,24817318,1513629232604,0.17999999999999972,15961,5760
40.62,24872982,1513629266458,0.269999999999996,55664,33854
40.645,24912950,1513629278592,0.025000000000005684,39968,12134
40.735,24955024,1513629306199,0.0899999999999963,42074,27607
40.885,24982921,1513629335419,0.14999999999999858,7981,29220
40.88,24998883,1513629349469,-0.0049999999999954525,15962,14050
41.18,25074880,1513629374025,0.29999999999999716,75997,24556
41.19,25118975,1513629396401,0.00999999999999801,44095,22376
41.31,25163141,1513629417925,0.12000000000000455,44166,21524
41.57,25207378,1513629444212,0.259999999999998,44237,26287
41.53,25235445,1513629467554,-0.03999999999999915,28067,23342
41.51,25320418,1513629500760,-0.020000000000003126,84973,33206
41.47,25336495,1513629510702,-0.03999999999999915,16077,9942
40.79,25384727,1513629536438,-0.6799999999999997,48232,25736
40.86,25413194,1513629581437,0.07000000000000028,8045,44999
41.47,25469509,1513629608792,0.6099999999999994,56315,27355
41.31,25457074,1513629618453,-0.1599999999999966,-12435,9661
41.29,25509735,1513629655916,-0.020000000000003126,32181,37463
41.35,25504494,1513629669007,0.060000000000002274,-5241,13091
41.225,25523299,1513629682283,-0.125,18805,13276
41.07,25551763,1513629699714,-0.15500000000000114,28464,17431
41.25,25585646,1513629718002,0.17999999999999972,33883,18288
41.33,25633785,1513629738101,0.0799999999999983,48139,20099
40.91,25662201,1513629775521,-0.4200000000000017,28416,37420
40.93,25710048,1513629795898,0.020000000000003126,47847,20377
40.76,25710128,1513629805135,-0.1700000000000017,80,9237
40.85,25738627,1513629847662,0.09000000000000341,28499,42527
41.045,25799121,1513629868545,0.19500000000000028,60494,20883
40.36,25881986,1513629944940,-0.6850000000000023,20897,76395
40.41,25934027,1513629974228,0.04999999999999716,52041,29288
40.48,25937280,1513629988617,0.07000000000000028,3253,14389
39.54,26026923,1513630008672,-0.9399999999999977,89643,20055
38.42,26139103,1513630027302,-1.1199999999999974,112180,18630
38.23,26228297,1513630045043,-0.19000000000000483,89194,17741
38.25,26277502,1513630054510,0.020000000000003126,49205,9467
38.285,26353232,1513630079625,0.03499999999999659,75730,25115
36.9,26456160,1513630099983,-1.384999999999998,102928,20358
37.185,26488179,1513630112050,0.2850000000000037,32019,12067
36.79,26568755,1513630135536,-0.3950000000000031,80576,23486
36.4,26648057,1513630148810,-0.39000000000000057,79302,13274
36.38,26764444,1513630169143,-0.01999999999999602,116387,20333
36.3,26822522,1513630184986,-0.0800000000000054,58078,15843
37.0,26960269,1513630210723,0.7000000000000028,137747,25737
36.54,27010813,1513630227696,-0.46000000000000085,50544,16973
36.37,27098182,1513630261690,-0.1700000000000017,87369,33994
36.15,27149210,1513630284998,-0.21999999999999886,51028,23308
34.42,27294458,1513630310229,-1.7299999999999969,145248,25231
35.33,27430721,1513630352899,0.9099999999999966,136263,42670
35.7,27488836,1513630380377,0.37000000000000455,58115,27478
35.95,27540632,1513630396199,0.25,51796,15822
36.21,27621660,1513630417810,0.259999999999998,81028,21611
36.32,27682492,1513630436809,0.10999999999999943,60832,18999
36.75,27768686,1513630457036,0.4299999999999997,86194,20227
36.13,27814061,1513630472930,-0.6199999999999974,45375,15894
36.08,27849057,1513630477564,-0.05000000000000426,34996,4634
36.15,27872642,1513630496868,0.07000000000000028,23585,19304
36.52,27904088,1513630520352,0.37000000000000455,31446,23484
36.7,27957514,1513630542991,0.17999999999999972,53426,22639
36.68,27993475,1513630561531,-0.020000000000003126,35961,18540
36.68,28025000,1513630579085,0.0,31525,17554
36.53,28065829,1513630593540,-0.14999999999999858,40829,14455
36.66,28073684,1513630598923,0.12999999999999545,7855,5383
36.74,28157199,1513630620361,0.0800000000000054,83515,21438
36.86,28210866,1513630646291,0.11999999999999744,53667,25930
37.01,28234488,1513630652989,0.14999999999999858,23622,6698
36.72,28287795,1513630676284,-0.28999999999999915,53307,23295
36.9,28337795,1513630694971,0.17999999999999972,50000,18687
36.715,28411164,1513630712345,-0.18499999999999517,73369,17374
36.34,28464988,1513630727825,-0.375,53824,15480
36.105,28498035,1513630738700,-0.23500000000000654,33047,10875
35.905,28564359,1513630759808,-0.19999999999999574,66324,21108
35.78,28632940,1513630772093,-0.125,68581,12285
35.57,28705499,1513630792203,-0.21000000000000085,72559,20110
